time,acceleration
38.18128705024719,-1.0253424034594616
38.19102931022644,3.1877600290837194
38.20342230796814,3.7758391594394425
38.21122884750366,0.955091726441637
38.220972299575806,0.9006389262218306
38.2308304309845,2.2194375948952683
38.24094223976135,1.6257701355147702
38.25104761123657,0.7348844988854353
38.26078748703003,0.8732460307669498
38.271381855010986,1.9542578444031733
38.282668113708496,2.371900955865769
38.290937662124634,-3.5432031304626577
38.30337047576904,2.0479237198145483
38.31101417541504,3.433139014520492
38.3209707736969,3.3630286661313846
38.33227181434631,1.171854152860874
38.34077715873718,1.1373706201794676
38.351377964019775,2.319100543246577
38.361435413360596,-5.506942394122305
38.371702671051025,3.5501331224075727
38.380775690078735,3.4854785754575346
38.39158868789673,1.1805992842056412
38.40129613876343,3.1551646169940994
38.4107985496521,0.6367520729920528
38.42421913146973,0.5456531797289443
38.430665731430054,3.7942417419774443
38.44134020805359,-4.127204239668814
38.45093011856079,3.3945583461790108
38.4621217250824,4.585418825654131
38.4721999168396,2.6292540028830302
38.48123550415039,-3.004962803430189
38.49116802215576,2.952690140112324
38.502073526382446,2.529376635964198
38.5110023021698,-0.18074040285931403
38.52153921127319,2.4461291199795454
38.53112030029297,1.8797464291559152
38.54183864593506,0.5431947718982144
38.55091214179993,-2.326183907953805
38.56174349784851,-0.23365055896533704
38.57083439826965,2.18662257405704
38.58088421821594,2.475440991637612
38.5918242931366,0.9377157259915947
38.600725412368774,0.5855864440636793
38.61120533943176,0.22506317873975945
38.62150812149048,0.5638965888511649
38.631566286087036,-2.440233359913435
38.641822814941406,3.868253063073368
38.65252733230591,-0.4147585434544965
38.66083550453186,0.3683164013736473
38.67080569267273,0.749201519541387
38.68131184577942,1.836607910671617
38.69092154502869,-1.0716898493644322
38.701375007629395,-0.11598310259088862
38.71120047569275,1.3970229054425687
38.721025705337524,-1.8331132861483468
38.73140501976013,0.8157041415245203
38.74102067947388,1.7581914732215154
38.75125575065613,0.1087433378661018
38.76076602935791,1.43897550712353
38.77084732055664,-5.18733438306711
38.78088903427124,1.4658735567575576
38.790783405303955,2.3972328382779295
38.8013277053833,1.165862178041266
38.8108434677124,0.5676237381791793
38.8213415145874,-0.028993167542168408
38.83083438873291,0.2206291949967465
38.840914726257324,-2.0092198793658866
38.85081219673157,1.1839642499268166
38.86081504821777,1.3194892209458686
38.87100100517273,0.38962911106423803
38.88094615936279,0.1178146768278765
38.89179754257202,3.1298221809457516
38.90182614326477,0.2815545487607096
38.910802364349365,-1.9536142289258152
38.920889377593994,-2.432035186424031
38.93113946914673,-4.824456522776188
38.94321060180664,3.493756716298435
38.95110774040222,3.2133361784293157
38.96110439300537,0.26933058531461995
38.972872495651245,0.7021068750152182
38.9809455871582,-2.8091315133742967
38.99121069908142,0.5158779039213357
39.00144386291504,1.8442617421740692
39.01173949241638,1.6930272002959157
39.020737648010254,1.6870507379607602
39.03082275390625,-2.0081934873491747
39.04088735580444,0.9871343704279667
39.050804138183594,-2.5955525239869104
39.060832262039185,2.8659484466555085
39.07090401649475,2.799839186095099
39.08100724220276,-1.9023277362197888
39.092527866363525,2.970885646995214
39.10107445716858,0.7371428606216313
39.111093282699585,2.1638435287890445
39.12110686302185,-4.960344233307623
39.130805253982544,2.4031923894273888
39.14097619056702,2.054847803947979
39.150731801986694,2.010805683514505
39.160781383514404,2.7141763811563635
39.17114496231079,1.5221934704484852
39.181485652923584,0.5956358992122546
39.191359996795654,-4.990456358423856
39.200857162475586,2.614016474459646
39.21086120605469,3.990110751803755
39.22144889831543,-0.43851276733342104
39.232242822647095,5.092365947001198
39.24320602416992,2.261029238071899
39.250932693481445,1.7466559793437142
39.26419425010681,-3.997950968204833
39.270774364471436,1.6631280306270924
39.280993938446045,4.259462326198715
39.29118871688843,-3.9633583361855074
39.300682067871094,3.5894172001491143
39.31130838394165,3.443331104737979
39.322277784347534,5.078402995075493
39.33101224899292,-0.18981236765540643
39.341161012649536,0.844737820288799
39.351396322250366,1.141643264259784
39.36076593399048,-13.022954192696545
39.370853900909424,4.208748571268117
39.381608963012695,3.863469663561503
39.39118790626526,4.491602651202697
39.40098524093628,0.028202213089301154
39.411646604537964,0.6878931194254534
39.42234826087952,2.565550525176974
39.43083834648132,1.272596235243384
39.44117784500122,0.03456087780193684
39.452226877212524,-3.9976094428805453
39.460864305496216,-12.497181327697504
39.471017837524414,1.1496374007741395
39.48085427284241,1.5119773172465045
39.49356722831726,-9.978621007904565
39.5012047290802,0.7200009048947464
39.510849952697754,0.1129104232131084
39.520989418029785,2.583403881601498
39.53168869018555,0.3252104090446295
39.540932178497314,-6.62632770203615
39.55089211463928,-4.482220244948465
39.560824394226074,-2.7062557191371184
39.5709125995636,-7.495782285249319
39.580851793289185,-1.583058307977936
39.59457540512085,-2.154538158509922
39.60086679458618,-7.908787624381475
39.613189935684204,-3.9682702779632706
39.621212005615234,-7.364239672236295
39.631455183029175,-3.6012999112511324
39.6413791179657,-10.894422926187275
39.65087151527405,-3.243615969520519
39.662574768066406,-8.575423470372456
39.671162366867065,-6.234016432036782
39.68360662460327,-5.9089310496883485
39.690804958343506,-12.009722698424952
39.700984716415405,-4.725307576066484
39.710941791534424,-10.002196565891808
39.7209038734436,-1.8204204016843306
39.73129916191101,0.012109621463451958
39.741251945495605,-2.785199400271665
39.751362323760986,-4.9145227561364635
39.761160135269165,-14.88619759640848
39.771719455718994,-12.098924495047214
39.78091382980347,-7.51729738979563
39.79116702079773,-13.024548677173442
39.80091047286987,-3.1603336365147783
39.81322741508484,-2.7662300628868763
39.820757150650024,-6.341407210218364
39.83108997344971,-5.14576171674932
39.84429430961609,-8.52943570007838
39.85070490837097,-7.458355307181108
39.86220073699951,-6.918802586150363
39.87137985229492,-3.6958450954866606
39.88093590736389,-5.118708791833271
39.89192509651184,-5.199554470254242
39.90088891983032,-13.545401754809916
39.91094470024109,-0.3715593337322076
39.92420411109924,-3.9449980904525006
39.93071484565735,-9.77452943833157
39.94145655632019,-6.842154561562097
39.95114064216614,-9.424665466085713
39.96069645881653,-6.277871885879449
39.97072410583496,-4.756662803904277
39.9808394908905,-7.823253091295257
39.99082899093628,-7.373560541795499
40.0017569065094,-12.0112649962401
40.011422634124756,-5.364135360126454
40.02082395553589,-12.254560868447939
40.03107500076294,-0.28358327024413654
40.04126739501953,-1.9666370569133562
40.0508234500885,-5.085102092529681
40.060845375061035,-4.805941071292352
40.07138800621033,-6.054532364809262
40.08147215843201,-7.766847430065127
40.09089469909668,-8.070592332421711
40.10103893280029,-5.1127615073859545
40.11097574234009,-14.51654488755203
40.12093257904053,-0.10163530075750771
40.13105487823486,-2.3483676205170667
40.14094567298889,-1.110628604578423
40.15127992630005,-0.7528521868788829
40.16104984283447,-14.473001162086874
40.17091369628906,-7.113990371028223
40.18088626861572,-6.152610216304666
40.192243337631226,-2.2027967369879775
40.20090198516846,-9.180126884544393
40.21098041534424,-1.6242534823177834
40.22084379196167,-7.400115237243909
40.230830907821655,-2.6481092441976273
40.24423432350159,-11.505227497212545
40.250651597976685,-1.549268809537807
40.261080265045166,-1.156593836605424
40.27116394042969,-1.3104478938142705
40.281214237213135,-2.3068104653770405
40.290828704833984,-3.1162115552170633
40.30105924606323,-5.491378149815418
40.31113958358765,-8.394679341774136
40.32152009010315,-2.906938153405747
40.331674098968506,-7.131087581064222
40.34093165397644,-1.4269403000398029
40.350932121276855,-2.256639330576249
40.361165046691895,-2.3508951653763432
40.371703147888184,-3.238230588140212
40.38110899925232,-5.072930065487569
40.39231324195862,-0.05899088445637801
40.40082097053528,-0.0167616358467626
40.411166191101074,0.6110365955251496
40.42105150222778,-1.279608335818594
40.430951833724976,-5.690944742928039
40.44091248512268,0.7283665477029189
40.45201754570007,-0.02054203468695448
40.46214032173157,-0.017758910001575146
40.47087574005127,1.881118741813026
40.48322629928589,-5.551010904921938
40.49077486991882,-0.5617574174067386
40.50089645385742,-0.23642792685869551
40.51093554496765,2.6169198987247455
40.52082180976868,-1.4707704057350668
40.53151297569275,-2.3631494294800603
40.54078698158264,-4.66418825442787
40.55209803581238,-3.2694692141255643
40.561639070510864,0.04568141003034043
40.57093048095703,-1.656864813597636
40.58361554145813,-3.8059946465200056
40.5916690826416,-0.09656660743715406
40.60083055496216,-2.527292114383428
40.610790967941284,1.148967531931433
40.620832681655884,-6.476051495095092
40.63104462623596,0.1220621464657512
40.6408805847168,-0.3554850753179295
40.65164542198181,-2.3243793570060234
40.66079568862915,-0.6689102487705156
40.67261743545532,-3.82784714608988
40.68097496032715,0.3165467100046726
40.69076204299927,-0.9293384344911004
40.70084857940674,-1.5567276779972161
40.7110390663147,0.6945321821525852
40.72120904922485,-1.8175123626566148
40.7308235168457,-1.770778697511588
40.741106033325195,-0.8461649030355289
40.75109148025513,-0.9929128844188284
40.76083588600159,0.29289671989509714
40.77102589607239,-5.929081519276735
40.78385519981384,1.1797051694067306
40.790844202041626,0.9778568531611853
40.80094575881958,-0.8801770136976472
40.81099247932434,2.7952278139718345
40.8210027217865,-2.868979071839206
40.831223487854004,-2.6975527371625674
40.84074068069458,-0.714432109166907
40.85081386566162,-0.19093742339570952
40.861433029174805,1.441380210013321
40.871694803237915,-4.8960623573997
40.88165783882141,1.4758408823624336
40.890859603881836,1.6647898413570061
40.900875091552734,-2.1160923301717816
40.91115403175354,-2.704382430577823
40.92076826095581,0.8955254666069834
40.9322555065155,-0.6398101999621986
40.9410445690155,-0.6089888241398
40.95166087150574,3.341294165235098
40.96071720123291,-5.677212408800614
40.97103953361511,-0.13168671106491558
40.98204517364502,2.011684539799319
40.990907192230225,-0.023625799333970576
41.001309633255005,0.7089468837005342
41.010807514190674,-2.2389608695032592
41.02084970474243,1.8872461600267343
41.03092098236084,0.3737608039880769
41.04141712188721,-0.059357028682427426
41.050806760787964,1.7622524426155195
41.06103444099426,-3.2293981635422853
41.070820569992065,2.4967908529013982
41.08276295661926,1.5667635978083183
41.09093117713928,2.0345062936421243
41.10371398925781,1.5911033917642925
41.110790491104126,-0.9615438551566768
41.12268662452698,1.361832856224865
41.13079047203064,0.7729733822838369
41.14078760147095,1.9575154188085975
41.150853872299194,-3.431136174314986
41.1607940196991,1.9085148779698358
41.17075037956238,1.2309574028577686
41.181007623672485,1.4808998505248638
41.190828800201416,1.0155739208311587
41.20100474357605,2.0403644890844674
41.21064853668213,-2.2039789567223522
41.22078490257263,2.6550869513361164
41.231040239334106,0.9232689586117004
41.24124336242676,0.544427862975283
41.25125074386597,-0.08503989874739659
41.26237726211548,2.4692925700961155
41.272226095199585,1.3991088268042517
41.28118276596069,1.0604849781856274
41.29076623916626,1.513664218968458
41.30188179016113,-3.8836726538118427
41.31494474411011,2.077861678658266
41.320831298828125,2.320434567185714
41.33087110519409,1.3574605778458704
41.34098505973816,-0.963073173219442
41.35089135169983,1.4895397363375196
41.3611364364624,1.1744003986951412
41.37079906463623,0.942162398604296
41.38090682029724,1.0467815559408677
41.39161133766174,1.807871732914279
41.40420699119568,-1.2351565122788344
41.41078495979309,1.529921219020025
41.422402143478394,1.2649694346407614
41.430837869644165,-2.0975077242585627
41.4411518573761,-0.14309166844199694
41.45082473754883,3.3419771785599295
41.46101403236389,1.722937759339871
41.47228240966797,0.9485796898804466
41.4825005531311,2.5227784048372115
41.49131107330322,-0.9001243056456332
41.502331495285034,-0.014029657534919693
41.51109433174133,0.8822325193470704
41.52090859413147,-0.5425925427168465
41.53121256828308,0.7900007983646873
41.54136657714844,2.187568599344303
41.55121898651123,1.2882925920763455
41.5610888004303,0.7014738256682307
41.571027755737305,0.19959375943479074
41.58102512359619,0.9230871847385913
41.590856075286865,-4.016438108935461
41.600996017456055,3.599253719379547
41.610979318618774,1.131035494877608
41.62218475341797,2.206275029534055
41.63099694252014,0.8131668012470783
41.64319324493408,1.1724984383953085
41.6508252620697,1.0712156639652193
41.66132688522339,0.6563886791315809
41.67090654373169,0.40329041954301204
41.681732177734375,-1.4471614287739243
41.69136619567871,2.8113138539872295
41.701926708221436,-0.28346444269260473
41.71081209182739,1.0874349761046176
