time,acceleration
19.160849809646606,-0.10552616771342116
19.1739764213562,-0.5253801966052407
19.18096113204956,-1.3615453244835152
19.191548347473145,0.7539917052792333
19.201258897781372,0.021366513815124222
19.21070432662964,-0.16199556943732318
19.220897674560547,0.6156264206261142
19.230897426605225,0.17900672248423177
19.242115259170532,-0.22798163490875822
19.250956058502197,1.6668677754676509
19.260881900787354,-2.296757993903853
19.27090573310852,-0.6172478927826575
19.2828152179718,-4.304762187464917
19.290966987609863,2.6248340030036843
19.301940441131592,1.2069291406618277
19.311074018478394,-0.28174827184201945
19.320749521255493,-0.780638991691518
19.331435441970825,-0.939057456392689
19.340736627578735,-1.834528790582013
19.351035118103027,4.247767648727674
19.36078119277954,-1.117140228814506
19.371055603027344,-1.1952497522440098
19.38076663017273,-2.096735646697212
19.391178846359253,2.4872172199810194
19.400774240493774,1.7295204042447665
19.41097402572632,2.203504876475648
19.42171883583069,-1.9751796665570254
19.43074893951416,-1.7449159242385548
19.44116759300232,1.4242717223943657
19.450767040252686,0.11056586839757188
19.46088671684265,1.080703917962822
19.47075080871582,0.03119074804018851
19.48094940185547,-0.2508042992165116
19.491926431655884,-0.46668843243331537
19.500762224197388,-14.285711111010357
19.510804653167725,2.202123080877527
19.522101879119873,4.984879605572701
19.5310480594635,2.151209663547604
19.541181802749634,1.835726974792351
19.550832748413086,1.7382486152055066
19.560875415802002,1.417742737979566
19.57083249092102,1.441454524170993
19.581026792526245,1.016511725432423
19.590874195098877,0.5559158453955604
19.600796699523926,0.2917837967345349
19.610748052597046,-3.867771350797611
19.620885372161865,-5.734254935983429
19.631041049957275,-1.9588578948880553
19.641127586364746,-0.29995548200432154
19.65087080001831,-0.4621606157705571
19.661338090896606,-0.4627281949737494
19.671063661575317,-0.5325617373745928
19.6808123588562,-0.6899529934276671
19.690757989883423,-0.7053917181565339
19.700889825820923,-0.6380755015808148
19.71124005317688,-0.8778803953944703
19.720757246017456,-0.8787283454203987
19.73099112510681,-0.8020354015648934
19.74084997177124,-0.6422511210232074
19.751046657562256,-1.0447783590432635
19.76106905937195,-0.8053819607440005
19.77086567878723,-0.6448364698783848
19.781303882598877,-0.9675907277326701
19.79164147377014,-1.0503230706852662
19.801037073135376,-0.8080997424144698
19.81106686592102,-0.7276380987729425
19.820894479751587,-0.8092588878476192
19.830893516540527,-0.7283187899364663
19.840837001800537,-0.6717097713494269
19.851057291030884,-0.6710392349809524
19.861417531967163,-0.6208921643143128
19.871330976486206,-0.35299043227041693
19.880826950073242,-0.36493437199709433
19.890645265579224,-0.1685984082044456
19.900839805603027,-0.1956144359109402
19.910905599594116,-0.16687327984499234
19.920844554901123,-0.13738537098006987
19.93113088607788,-0.07973217093706353
19.940852880477905,-0.07013310923476013
19.951672792434692,-0.055084397732940715
19.960708379745483,-0.04304661203455851
19.97146463394165,-0.036718929097645514
19.981062173843384,-0.02604954782370328
19.991239309310913,-0.021483508757924596
20.001089811325073,-0.015228496126340474
20.0108323097229,-0.010963160038812703
20.02204966545105,-0.009370059732560776
20.03085970878601,-0.008658755036350385
20.04072332382202,-0.005189297597851805
20.050784826278687,-0.00446555007123095
20.06073760986328,-0.0033785508815498133
20.072921991348267,-0.0029754601509779377
20.08086585998535,2.677782472443724
20.09087109565735,-1.715709189083725
20.10105872154236,-0.6884143643912211
20.110820055007935,1.1617532323317192
20.12072777748108,1.0913395037270845
20.131031274795532,0.5684374464131281
20.140775442123413,0.45076021518042353
20.151937007904053,0.14244803568175257
20.16084933280945,-0.020215190049555076
20.17219352722168,-1.6707821337043072
20.182865381240845,-1.062152326558774
20.19084072113037,2.992970011342422
20.20084261894226,0.8975148393297161
20.211066246032715,0.2731532167690176
20.220972537994385,0.1781610657960897
20.23108172416687,-0.016890660740997987
20.240828275680542,-0.18424444132172368
20.251067399978638,-0.4245495913252739
20.26092767715454,-0.39416442330022505
20.271119594573975,-0.6792004901623017
20.28080701828003,-0.6259999091511759
20.290870189666748,-0.5136450784238633
20.300929307937622,-0.35989042963819884
20.310844659805298,-0.5245602067727617
20.321526765823364,-0.24963329365483844
20.331592559814453,-0.3345635397735691
20.341670036315918,-0.19321375497618476
20.35096788406372,-0.17050913865652717
20.36108660697937,-0.1335586229018304
20.370932817459106,2.1587903343085912
20.380879163742065,-1.3689325583044365
20.39073610305786,-0.29160672322312564
20.40221858024597,1.2809397865250816
20.410797595977783,0.9993399552286064
20.420831441879272,0.3330584764437816
20.4307758808136,0.17813422198429407
20.440788984298706,-0.019910281374535543
20.450856924057007,-2.733682562635309
20.461293935775757,0.6949342367551736
20.470815420150757,2.576308219564183
20.480973482131958,0.7491727747471089
20.490675926208496,0.3984525714120224
20.50101375579834,0.07551222312898176
20.510756731033325,-0.07478678741357214
20.521339893341064,-0.14719895200023814
20.53088092803955,-0.3579923236735283
20.541168451309204,-0.4334285664292281
20.550903797149658,-0.4596843330503475
20.561493158340454,-0.753647951988512
20.57222294807434,-0.4859779143259857
20.58073925971985,-0.7080099681427754
20.59086585044861,-0.4302975331373915
20.600813627243042,-0.42374338835884373
20.61099672317505,-0.16891690992508757
20.621428966522217,-0.25241320234137277
20.631489276885986,-0.22332317622399955
20.64223623275757,-0.1623154810147298
20.650874853134155,-0.07712173785812126
20.66121244430542,-0.07753286860818775
20.672558069229126,-0.06078422437916231
20.6818950176239,-0.059467683174574404
20.69122886657715,-0.11679712521690533
20.704562425613403,0.055320856874985225
20.71086096763611,-0.02101260522699988
20.724083185195923,-0.008454343944563902
20.730940103530884,-0.016057073998254623
20.740909814834595,-0.011086427866047188
20.750953674316406,-0.00708015538997131
20.761221170425415,-0.005805328629193696
20.77083921432495,-0.005823281730243934
20.780993461608887,-0.005509064306608025
20.790964603424072,-0.003275824438020436
20.801068544387817,-0.002509079560653049
20.8109130859375,-0.0020413912881878105
20.821590185165405,-0.000978547039309774
20.830904006958008,-0.0015340160683052773
20.841475248336792,-0.000796461328178566
20.850910186767578,-0.0008700601991762369
20.86357593536377,-0.0007122169073170426
20.870893478393555,-0.00027227311463207116
20.880954027175903,-0.0004471346358059236
20.890976190567017,-0.0002655549621977116
20.90197777748108,-0.00019257595695876262
20.910958766937256,-2.059488082295502e-05
20.921075105667114,-0.00022490315778611603
20.930729627609253,2.6801462738035298e-05
20.94179630279541,-0.00014402790498024842
20.950844764709473,6.349199423993923e-05
20.96095108985901,-8.965578146558073e-06
20.971975803375244,2.7392594859065866e-07
20.98137068748474,-7.566463580133131e-05
20.99085235595703,9.355316663572921e-05
21.001526355743408,-5.6205232468187205e-05
21.011334896087646,9.09006836025128e-05
21.020830869674683,2.7722162343479795e-05
21.03101682662964,-4.471034777964178e-05
21.04085683822632,2.675552579489704e-05
21.051000118255615,2.262252785101282e-05
21.060749769210815,2.1987278486790274e-05
21.071958780288696,3.101262215920997e-05
21.08076047897339,2.6871236613601468e-05
21.090746641159058,7.873968996818803e-05
21.100809574127197,2.2677707178786477e-05
21.110739946365356,2.2356398687861656e-05
21.12071967124939,2.6154149779245017e-05
21.130854845046997,2.0853731896863792e-05
21.14075493812561,-1.7034991728337445e-05
21.150960206985474,5.610653310839098e-05
21.16121816635132,-1.8714958827104056e-05
21.170809984207153,2.0138829626148436e-05
21.180697679519653,1.848673605309159e-05
21.19119930267334,4.381947711351586e-05
21.204941749572754,-1.1963682666760178e-05
21.210787296295166,2.004590839987941e-05
21.220993518829346,1.2218740863545463e-05
21.231077194213867,1.5469741398987935e-05
21.24100160598755,4.188745670319349e-05
21.251025676727295,1.010974024495681e-05
21.261133432388306,-7.085344027569107
21.271190881729126,-6.188914767901821
21.28087830543518,-11.47145203388149
21.290910005569458,-9.686363290098754
21.301899909973145,-9.49435776439671
21.311042547225952,-11.108920331943395
21.32097363471985,-5.774578855590562
21.330946922302246,-5.975866133727692
21.341044425964355,-7.091450646141695
21.35098433494568,-3.697079668238956
21.361783027648926,-4.036567621281506
21.370906829833984,-3.085455616169952
21.38088893890381,-1.5732084524167078
21.39081072807312,-1.9878442306374922
21.40083622932434,-1.1447092848637652
21.411972045898438,-1.2498105023095007
21.42079782485962,-0.8001571072767888
21.431862354278564,-0.7052968973830787
21.44082236289978,-0.6476553408958807
21.45108652114868,-0.44805264629772523
21.4609272480011,-0.34247023526035036
21.471176147460938,-0.21927780227741778
21.480898141860962,-0.1932702085383653
21.49082612991333,-0.13784862204033743
21.501211881637573,-0.11066021105712309
21.511032819747925,-0.1060300578053841
21.521777868270874,-0.05407292808321529
21.53088355064392,-0.0788748780419013
21.540726900100708,-0.05362234099983709
21.551554203033447,-0.021462306040120893
21.560903072357178,-0.034545884291148354
21.570740699768066,-0.021980910626595573
21.582927227020264,-0.018724160291583303
21.59076476097107,-0.018622563140624493
21.603144645690918,-0.0066208401900524905
21.611018896102905,-0.009012989569967544
21.620869874954224,-0.004696870082909754
21.631112098693848,-0.003415734246203783
21.640774488449097,-0.0043259923284466595
21.650927782058716,-0.0030377898944777826
21.661675930023193,-0.0023791122480076865
21.671455144882202,-0.0020217703507796614
21.68264079093933,-0.0011662589407990254
21.69074034690857,-0.0011709045338648139
21.700786590576172,-0.0007974553184908473
21.711323499679565,-0.0009042053509489278
21.72108769416809,-0.0006705138698492874
21.732020139694214,-0.0014751532866341677
21.74085760116577,-0.004157730625919953
21.750876903533936,-0.00095322981685797
21.76356554031372,0.0017066773292384596
21.771357536315918,-0.004539155490235203
21.780782222747803,0.014861602075200153
21.79103112220764,-0.015212367998174159
21.80118155479431,0.002721671467043052
21.81392192840576,0.02523879182554367
21.820754766464233,0.001136804768364641
21.830987215042114,-0.020029632413454124
21.84175753593445,-0.006026711413298358
21.85089349746704,0.030672452648872195
21.86082363128662,0.0007064153063396361
21.870787382125854,-0.004910013975134575
21.88289451599121,0.024636456805993134
21.891144037246704,0.006526305057974469
21.900880336761475,-0.0023191613728101856
21.910821199417114,0.006891456738244983
21.92088294029236,0.016024696508054603
21.931019067764282,0.0012687456347748594
21.940882682800293,-0.010712432144543982
21.95144820213318,0.013051663373886413
21.9610013961792,0.0031365595773991117
21.97107243537903,0.001994895687928988
21.982100248336792,0.004709033847305477
21.990776777267456,0.010951240891543534
22.001600742340088,8.183393894707791
22.010950088500977,7.781269906373467
22.021573066711426,-1.6165485216667719
22.031877040863037,-3.8200604907476787
22.040884017944336,-2.3995853273671486
22.050835371017456,-3.6868087274815053
22.061145782470703,-5.051884857509492
22.07071852684021,-3.69901803707684
22.080824375152588,-3.3409761976372465
22.090850114822388,-27.690541093047827
22.101861476898193,-8.343333818205068
22.111403703689575,0.006366208083008473
22.121893405914307,0.005569961048479399
22.13136100769043,0.008501120541026808
22.140703439712524,0.008588685256327722
22.150902271270752,0.010394274910652257
22.160847187042236,0.011384268000114162
22.170879125595093,0.012372233782542708
22.180757999420166,0.012102631461985425
22.190778970718384,0.010267442915434799
22.200711250305176,0.010787038837989371
22.210763216018677,17.95660662456271
22.220990419387817,8.127241129637852
22.23082709312439,0.031001006010455967
22.241848707199097,-0.062106903860481566
22.250922203063965,-0.0338012418293232
22.261895656585693,-0.06868804076560764
22.270811557769775,-0.05183632373828573
22.280804872512817,-0.05202135137842845
22.290825366973877,14.230006950299057
22.301487922668457,7.543060338132435
22.31142234802246,0.06014225041539589
22.320885181427002,-15.539094085625393
22.331068754196167,-7.414781188259667
22.341261625289917,-8.383119092246005
22.35116171836853,-3.542818186240382
22.361725330352783,0.0012694354847297973
22.37129044532776,7.137964859266432
22.380988359451294,2.4106063662166832
22.391558408737183,7.774307677571457
22.400907516479492,4.594926540414335
22.410813808441162,3.4498797285362315
22.42147970199585,-2.598946823762205
22.430915594100952,-3.6333153723578704
22.44075632095337,-0.5716014406864645
22.45102572441101,4.003981363147702
22.460909843444824,4.674162544694482
